"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"3335",2.75432685414176,0,2278.14038860619,157.942088901376,0,0,0,0,238.061657562188
"3336",0,0,2278.14038860619,155.136371373858,0,0,0,0,248.443896638624
"3337",0,0,1863.31235446679,152.913643052667,0,0,0,0,220.257252964268
"3338",0,0,1863.31235446679,151.128846902804,0,0,0,0,244.237149287011
"3339",0,0,1863.31235446679,147.64699735061,0,0,0,0,237.274233855203
"3340",13.0775084421904,22.1497161265956,1845.65035441525,159.649766437046,19.934744513936,0,2.49184306424201,0,235.309168780741
"3341",203.653720562983,164.621195279867,1829.24762351445,259.458048620612,128.224331237945,0,16.0280414047431,0,264.101514197482
"3342",304.911980669456,300.335133919941,1870.26206889714,321.030251599033,122.142544776066,0,15.2678180970082,0,266.869165439488
"3343",194.523389335642,300.335133919941,1967.80021757364,259.102634936583,0,0,0,0,255.041868693706
"3344",256.080661695058,300.335133919941,2123.88206023772,207.855735033643,0,0,0,0,273.666316451601
"3345",218.684812558257,300.335133919941,2274.91981596505,186.178229167187,0,0,0,0,263.957124825301
"3346",33.0726041920712,138.154161603173,2270.40557345251,174.692155619807,0,0,0,0,272.152081261029
"3347",0,0,2259.21740824481,168.155300485333,0,0,0,0,276.673979874433
"3348",0,0,2259.21740824481,164.753452430641,0,0,0,0,281.420026848366
"3349",0,0,1849.92856017782,161.898997241047,0,0,0,0,246.212909009658
"3350",0,0,1849.92856017782,160.17196660862,0,0,0,0,265.509899040698
"3351",0,0,1849.92856017782,154.470753953286,0,0,0,0,292.127566302888
"3352",38.0215805047709,60.6151990481395,1804.00488392368,198.199176049475,54.5536791433256,0,6.8192098929157,0,238.780913323713
"3353",244.999079578662,219.658840437772,1795.13993528141,302.967322064395,143.139277250669,0,17.8924096563337,0,241.259382607342
"3354",232.349509326589,304.02607673048,1835.65665353661,320.533939118787,75.9305126634375,0,9.49131408292968,0,278.467311725264
"3355",176.040147257793,304.02607673048,1907.69349224828,247.609849312862,0,0,0,0,283.082823562822
"3356",286.847795068497,304.02607673048,2096.40875807462,201.256887613681,0,0,0,0,259.890853278701
"3357",233.913392889941,304.02607673048,2258.65910223691,178.060118438589,0,0,0,0,276.739623545872
"3358",71.9841835740887,237.140339849775,2289.15061690001,166.219307640182,0,0,0,0,321.938344066379
"3359",7.61687775258975,0,2273.4011717594,157.948444147904,0,0,0,0,286.914781447646
"3360",0,0,2273.4011717594,154.141984441194,0,0,0,0,278.901190147124
"3361",0,0,1861.16672884823,151.457993017002,0,0,0,0,302.719587079179
"3362",0,0,1861.16672884823,149.309559065487,0,0,0,0,261.95316671374
"3363",0,0,1861.16672884823,145.4310430983,0,0,0,0,300.281050624925
"3364",32.4526803221682,42.546516899768,1833.64023048901,173.311943503966,38.2918652097912,0,4.7864831512239,0,243.658555582258
"3365",234.208800947713,188.823701108262,1836.19889044611,273.941907054977,131.649465787645,0,16.4561832234556,0,256.184280408518
"3366",269.763018215386,301.21427893641,1881.65104742101,324.611974010493,101.151520045333,0,12.6439400056667,0,314.543232379713
"3367",181.898649923331,301.21427893641,1959.47867681464,253.300202486188,0,0,0,0,289.492330663233
"3368",162.651666552261,301.21427893641,2026.94282312489,202.443789728775,0,0,0,0,274.41840503808
"3369",151.055852380255,301.21427893641,2107.39693507895,176.784821839437,0,0,0,0,256.113574043625
"3370",28.3455743346044,114.461425995836,2099.4802394228,166.358180826668,0,0,0,0,285.228135228201
"3371",0,0,2091.28562462057,161.158620606042,0,0,0,0,312.814318655603
"3372",0,0,2091.28562462057,158.791155113405,0,0,0,0,258.977512936116
"3373",0,0,1730.27778156959,157.23530713865,0,0,0,0,266.369047500823
"3374",0,0,1730.27778156959,153.350107675783,0,0,0,0,272.664429635454
"3375",0,0,1730.27778156959,148.858752567305,0,0,0,0,285.080342222013
"3376",44.2813976054236,52.210413791664,1700.76887066349,183.644044569149,46.9893724124976,0,5.8736715515622,0,255.278476866044
"3377",223.092710268944,186.823205899884,1709.18331872196,272.203386084948,121.151512897398,0,15.1439391121747,0,250.249146613122
"3378",280.170997693138,266.890294142691,1807.17128941716,286.818132177924,72.0603794185267,0,9.00754742731583,0,254.237481195358
"3379",215.666724070349,266.890294142691,1931.91516278333,224.12328898656,0,0,0,0,259.517237396399
"3380",157.90191988206,266.890294142691,2013.32223413892,184.01322933005,0,0,0,0,240.350379942852
"3381",198.803230718807,266.890294142691,2152.33733871908,163.223927423923,0,0,0,0,245.011503913535
"3382",18.0829299377196,16.0134176485615,2141.52209313311,154.066604165359,0,0,0,0,232.95923269644
"3383",0,0,2140.2895349902,148.243602534686,0,0,0,0,241.097390420087
"3384",0,0,2140.2895349902,145.51636895915,0,0,0,0,291.524939324097
"3385",0,0,1756.76410678937,144.118820709527,0,0,0,0,313.84595163245
"3386",0,0,1756.76410678937,141.683523095347,0,0,0,0,300.998594616191
"3387",0,0,1756.76410678937,138.093973516475,0,0,0,0,283.282176941644
"3388",10.2052766355332,18.3221871846377,1741.82845527892,147.447829684517,16.489968466174,0,2.06124605827175,0,267.285066672128
"3389",206.468622026163,162.409290287129,1726.51116803364,247.344229492158,129.678392792242,0,16.2097990990302,0,285.722265423618
"3390",292.213978913435,284.616499955538,1789.51154342995,310.661136173674,109.986488701568,0,13.748311087696,0,296.132493965354
"3391",248.425475519293,284.616499955538,1940.0454957105,246.709085570099,0,0,0,0,332.291147566493
"3392",216.662655227455,284.616499955538,2075.75415123489,207.15611816233,0,0,0,0,235.542995740437
"3393",210.83237893829,284.616499955538,2218.51554828032,181.675869942072,0,0,0,0,249.393332136096
"3394",18.8503445520494,0,2203.76697392015,170.523466451784,0,0,0,0,281.544121216597
"3395",0,0,2203.76697392015,162.651532339744,0,0,0,0,249.10570755119
"3396",0,0,2203.76697392015,158.14268769952,0,0,0,0,279.299821689694
"3397",0,0,1797.56351276088,155.510201871363,0,0,0,0,322.707802062803
"3398",0,0,1797.56351276088,152.606047639328,0,0,0,0,256.022660885039
"3399",0,0,1797.56351276088,147.764227953923,0,0,0,0,260.656031315459
"3400",34.3131475936215,51.9613904481792,1760.12075966968,184.148091374884,46.7652514033613,0,5.84565642542016,0,291.180463967768
"3401",198.957930346044,185.160924917952,1753.06485251025,277.410686108322,119.879581022796,0,14.9849476278495,0,260.048827812192
"3402",248.839075805441,310.21725640704,1751.79547314968,323.243130398894,112.550698340179,0,14.0688372925224,0,271.862952723261
"3403",140.357651308579,310.21725640704,1790.55402400537,253.985340021827,0,0,0,0,286.188844562934
"3404",143.224580241233,310.21725640704,1838.54996814875,203.245702094464,0,0,0,0,306.275467396734
"3405",138.561366053446,310.21725640704,1902.43840947882,175.199689406642,0,0,0,0,284.332741459697
"3406",56.4283118943569,210.947734356787,1917.90782422166,163.836748355781,0,0,0,0,298.361860897841
"3407",0,0,1900.37348529941,157.326996327554,0,0,0,0,333.311321034174
"3408",0,0,1900.37348529941,154.601209070868,0,0,0,0,237.631602564238
"3409",0,0,1577.29194792038,152.70419743234,0,0,0,0,258.043487922544
"3410",0,0,1577.29194792038,148.893037567249,0,0,0,0,250.463617195571
"3411",0,0,1577.29194792038,145.820022922127,0,0,0,0,296.584157343105
"3412",17.2151647541002,27.535610843632,1556.91728328714,161.72240037627,24.7820497592688,0,3.0977562199086,0,267.782621252478
"3413",150.82346949961,132.800317440145,1549.27175431004,234.671618832341,94.7382359368619,0,11.8422794921077,0,278.574058739847
"3414",279.782597446563,251.754156284635,1603.51603277891,282.970621103277,107.058454960041,0,13.3823068700052,0,314.259193741494
"3415",268.659091240481,251.754156284635,1788.15831623312,227.559852759661,0,0,0,0,316.978215432859
"3416",165.868296114658,251.754156284635,1873.49407577946,178.558683403241,0,0,0,0,282.990001601821
"3417",130.845210165671,251.754156284635,1954.46645574063,160.213846354827,0,0,0,0,282.320462278259
"3418",92.4332595591766,251.754156284635,2007.76313772202,147.648530203114,0,0,0,0,250.83963195833
"3419",0,0,1988.67243597217,142.123628129914,0,0,0,0,250.728439983768
"3420",0,0,1988.67243597217,138.300273667287,0,0,0,0,290.647722765755
"3421",0,0,1634.40850792824,136.645179200444,0,0,0,0,284.141064100513
"3422",0,0,1634.40850792824,134.054763143113,0,0,0,0,234.520053018336
"3423",0,0,1634.40850792824,129.780211295027,0,0,0,0,263.998393184383
"3424",39.402717240581,50.7819587519827,1602.21024535167,165.389596599104,45.7037628767845,0,5.71297035959806,0,246.064685719607
"3425",220.999855901117,179.986689247534,1615.32948483029,251.704338243856,116.284257445996,0,14.5355321807495,0,255.739877896651
"3426",291.373365339941,257.123841782191,1739.37082761511,280.01701222807,69.4234372811916,0,8.67792966014895,0,220.159751021895
"3427",263.91964059278,257.123841782191,1913.5674517147,222.946861327237,0,0,0,0,260.46232296364
"3428",269.204490476835,257.123841782191,2100.64180810436,183.047340181965,0,0,0,0,252.710429873619
"3429",220.67068449956,257.123841782191,2257.09471133661,159.846797304111,0,0,0,0,282.463984393194
"3430",56.9285087877544,221.126503932684,2278.6779756155,148.783349221193,0,0,0,0,259.091038317511
"3431",0,0,2260.37400533155,142.691680311728,0,0,0,0,268.132955111706
"3432",0,0,2260.37400533155,140.316396119453,0,0,0,0,262.043618432442
"3433",0,0,1836.21176187678,137.909517536077,0,0,0,0,228.465846216929
"3434",0,0,1836.21176187678,135.811424887381,0,0,0,0,238.755864792063
"3435",0,0,1836.21176187678,131.629807061955,0,0,0,0,258.997712132225
"3436",60.9630375604422,64.0866182305298,1804.10617842714,177.511239157646,57.6779564074768,0,7.2097445509346,0,283.569443046895
"3437",272.78604093774,216.549243525318,1823.69772201313,280.564766204562,137.216362765309,0,17.1520453456636,0,251.91133060596
"3438",323.307655143645,298.946324107427,1950.07183387264,305.281850421071,74.1573725238987,0,9.26967156548734,0,283.042788588418
"3439",293.252088639646,298.946324107427,2134.8215065472,245.800292176965,0,0,0,0,278.10111862822
"3440",226.188740956806,298.946324107427,2267.49843739179,204.989349218733,0,0,0,0,264.041127754221
"3441",180.432310897314,298.946324107427,2379.09365592158,182.959707614312,0,0,0,0,287.710132361008
"3442",50.3801250100848,191.325647428754,2386.74023921119,170.914139258047,0,0,0,0,287.832406095345
"3443",0,0,2371.99742734429,165.491448239081,0,0,0,0,271.559946907718
"3444",0,0,2371.99742734429,161.6977156342,0,0,0,0,295.221214174264
"3445",0,0,1936.29600800555,159.426853603309,0,0,0,0,280.34525932343
"3446",0,0,1936.29600800555,156.88976783167,0,0,0,0,286.490701494756
"3447",0,0,1936.29600800555,152.034936730859,0,0,0,0,288.937730167815
"3448",39.1878047378505,52.7946058829719,1900.09158825074,188.410595818913,47.5151452946747,0,5.93939316183434,0,290.483130207577
"3449",245.381911303378,196.471354750203,1912.06262258552,286.200361438564,129.309073980508,0,16.1636342475634,0,253.608120119598
"3450",233.635442883364,301.683462188411,1921.2894737122,319.212179451985,94.6908966943875,0,11.8363620867984,0,271.524707326155
"3451",137.372669350535,301.683462188411,1956.86711174355,249.784412308455,0,0,0,0,297.041412082588
"3452",157.942647747615,301.683462188411,2028.65693624328,208.72463186115,0,0,0,0,242.13295585087
"3453",227.458323065777,301.683462188411,2182.12970245448,183.810213121456,0,0,0,0,243.894350441593
"3454",14.6175928880098,0,2160.73346035858,173.023289289512,0,0,0,0,282.534886066782
"3455",0,0,2160.73346035858,166.613303365374,0,0,0,0,283.984466792589
"3456",0,0,2160.73346035858,162.677533737089,0,0,0,0,259.783300998974
"3457",0,0,1785.39972580132,160.620632101622,0,0,0,0,275.492885897223
"3458",0,0,1785.39972580132,157.79572315855,0,0,0,0,318.757687062461
"3459",0,0,1785.39972580132,153.080802094369,0,0,0,0,287.872364229844
"3460",19.3506511954381,34.4144289806571,1757.12655959322,174.710493760119,30.9729860825914,0,3.87162326032392,0,276.298463986537
"3461",201.534266917057,167.301828014877,1751.05591599221,264.223102423807,119.598659130798,0,14.9498323913498,0,298.438751939021
"3462",256.540636536316,272.589536480452,1797.24062797094,305.05115992221,94.7589376190171,0,11.8448672023771,0,257.903882893087
"3463",246.480647995405,272.589536480452,1945.02022279536,233.892618218088,0,0,0,0,295.720074006087
"3464",235.196961954373,272.589536480452,2085.16890704571,180.945535106584,0,0,0,0,236.807493391864
"3465",201.759012071748,272.589536480452,2225.24132620352,160.706221231958,0,0,0,0,249.692533761089
"3466",13.2767132536254,0,2209.83305660525,152.043673672909,0,0,0,0,310.506564645212
"3467",0,0,2209.83305660525,145.818516592884,0,0,0,0,286.265006677462
"3468",0,0,2209.83305660525,143.081704752967,0,0,0,0,268.153931644477
"3469",0,0,1813.01285212231,140.215907174271,0,0,0,0,248.385597780902
"3470",0,0,1813.01285212231,137.810752300287,0,0,0,0,277.505358077775
"3471",0,0,1813.01285212231,134.028528085323,0,0,0,0,302.923488963817
"3472",9.5803975729608,17.6176106470641,1798.34810837334,143.034059830977,15.8558495823577,0,1.98198119779471,0,306.06918716949
"3473",202.413380344211,163.099117124367,1777.13239572477,244.963233043244,130.933355829572,0,16.3666694786965,0,267.506218372834
"3474",316.674872964805,290.599763250542,1843.83799148438,300.583742695769,114.750581513558,0,14.3438226891947,0,277.927155121978
"3475",307.239262630058,290.599763250542,2048.63581125358,239.627439744895,0,0,0,0,291.364860819387
"3476",290.630316017435,290.599763250542,2244.50895166261,195.436656112979,0,0,0,0,262.604228902969
"3477",234.529279959475,290.599763250542,2405.58502365174,170.165411148925,0,0,0,0,256.9539714401
"3478",68.9987046820139,232.479810600433,2433.06619671021,158.149858795192,0,0,0,0,260.13839383095
"3479",0,0,2414.93664772089,152.378116882174,0,0,0,0,148.910480063632
"3480",0,0,2414.93664772089,150.929229539005,0,0,0,0,198.422292201016
"3481",0,0,1962.05884120684,147.047650973011,0,0,0,0,214.208249958001
"3482",0,0,1962.05884120684,143.841126730741,0,0,0,0,206.128485533919
"3483",0,0,1962.05884120684,139.138410452516,0,0,0,0,220.391335177632
"3484",45.1705998112792,60.5541400838659,1921.81417159222,183.199513817977,54.4987260754793,0,6.81234075943491,0,265.739759962067
"3485",215.772774603122,195.556692120156,1923.64064989106,279.579294601438,121.502296832661,0,15.1877871040826,0,287.506358889265
"3486",284.015491928259,331.803507308854,1930.42907826348,335.088016734348,122.622133669828,0,15.3277667087286,0,278.587462050793
"3487",163.996695356638,331.803507308854,1978.61267846853,262.570792939008,0,0,0,0,271.863237592532
"3488",273.480486264949,331.803507308854,2133.42978172237,208.247581488656,0,0,0,0,267.084223524311
"3489",259.408356892043,331.803507308854,2307.22190203228,183.140284090441,0,0,0,0,276.172950541368
"3490",157.386958736108,285.351016285615,2401.15012714352,167.186703247416,0,0,0,0,282.750147504319
"3491",0,0,2374.29218938813,160.062185488848,0,0,0,0,318.506773302178
"3492",0,0,2374.29218938813,155.58052658721,0,0,0,0,257.62866666902
"3493",0,0,1949.69746823564,153.283548640285,0,0,0,0,265.882502427107
"3494",0,0,1949.69746823564,149.769670416025,0,0,0,0,283.368539136632
"3495",0,0,1949.69746823564,144.799125611085,0,0,0,0,255.277187228568
"3496",73.1578706855343,74.7307376981377,1913.38004399884,198.303404432782,67.257663928324,0,8.4072079910405,0,282.734664675731
"3497",289.515282249518,236.345027234644,1928.71058186316,301.474168606572,145.452860582856,0,18.181607572857,0,326.244622040679
"3498",267.688799384764,290.216457080147,2035.72870104796,293.288435746786,48.484286860952,0,6.060535857619,0,254.135107810747
"3499",152.510947448032,290.216457080147,2092.75463904933,234.697065722061,0,0,0,0,261.460667425641
"3500",247.583152410291,290.216457080147,2239.04367704863,186.863554285866,0,0,0,0,295.175855294424
"3501",242.810844987705,290.216457080147,2411.54890378487,166.580017450143,0,0,0,0,262.642532307521
"3502",84.9892459921262,243.781823947323,2450.98943296987,154.3376013836,0,0,0,0,274.506627631572
"3503",0,0,2430.20794460157,148.386517970667,0,0,0,0,289.412993959609
"3504",0,0,2430.20794460157,145.214869906811,0,0,0,0,308.959077176006
"3505",0,0,1999.19988416291,142.961007485068,0,0,0,0,269.011674621472
"3506",0,0,1999.19988416291,140.317774489259,0,0,0,0,293.605053554839
"3507",0,0,1999.19988416291,137.036143545893,0,0,0,0,327.951156854302
"3508",11.4180027598114,19.9532246938656,1982.23703289302,147.730867065163,17.9579022244791,0,2.24473777805988,0,241.457837160442
"3509",199.572223693364,148.758416244445,1977.11813357927,239.145707395853,115.924672395521,0,14.4905840494401,0,260.636724062389
"3510",325.18940141133,285.046067055223,2037.77538598474,309.58095983362,122.658885729701,0,15.3323607162126,0,255.965591981729
"3511",253.117840439471,285.046067055223,2196.83971788124,255.544958813875,0,0,0,0,305.227982670957
"3512",272.669434993657,285.046067055223,2375.9564262466,211.384524911412,0,0,0,0,274.609875443837
"3513",240.794534629988,285.046067055223,2544.36213163005,186.775586247075,0,0,0,0,284.823915415676
